-6284.39990234375,-12068.0400390625,15167.8798828125,11656.080078125,-2436.47998046875,12708.0,14525.16015625,4999.80029296875,14919.48046875,1225.320068359375,-3287.8798828125,10020.1201171875,878.280029296875,-2652.9599609375,8875.6796875,5363.39990234375,15570.240234375,-555.2400512695312,18699.240234375,22340.759765625,9292.919921875,16487.759765625,-1769.1600341796875,7977.23974609375,-1221.719970703125,13248.359375,-1153.2000732421875,-3853.080078125,3766.919921875,-1657.3199462890625,-1599.1199951171875,-2259.9599609375
-6286.56005859375,-12071.5205078125,15164.51953125,11660.279296875,-2434.920166015625,12709.5595703125,14513.51953125,5004.7197265625,14921.51953125,1228.919921875,-3279.60009765625,10025.16015625,881.8800048828125,-2647.320068359375,8880.7197265625,5366.2802734375,15575.759765625,-558.239990234375,18695.0390625,22338.48046875,9290.0390625,16477.919921875,-1770.719970703125,7973.52001953125,-1226.1600341796875,13242.3603515625,-1155.0,-3850.199951171875,3779.16015625,-1653.239990234375,-1594.320068359375,-2250.960205078125
-6288.240234375,-12071.7607421875,15161.51953125,11660.3994140625,-2436.599853515625,12706.080078125,14503.19921875,5000.52001953125,14919.1201171875,1225.5599365234375,-3281.039794921875,10024.7998046875,881.1600341796875,-2647.080078125,8885.8798828125,5370.240234375,15580.080078125,-560.1600341796875,18692.759765625,22340.16015625,9289.5595703125,16475.640625,-1770.47998046875,7976.27978515625,-1225.6800537109375,13240.919921875,-1152.9599609375,-3850.919921875,3778.080078125,-1651.800048828125,-1594.6800537109375,-2252.880126953125
-6290.0400390625,-12073.439453125,15159.7197265625,11664.359375,-2435.52001953125,12707.8798828125,14505.83984375,5001.72021484375,14920.3203125,1225.320068359375,-3280.679931640625,10026.48046875,880.6799926757812,-2645.39990234375,8887.0791015625,5371.80029296875,15581.2802734375,-563.8800048828125,18688.318359375,22338.240234375,9287.2802734375,16473.720703125,-1772.8800048828125,7974.48046875,-1224.9599609375,13241.2802734375,-1153.3199462890625,-3849.47998046875,3780.0,-1649.8800048828125,-1593.7200927734375,-2248.43994140625
-6296.52001953125,-12081.7197265625,15155.640625,11668.19921875,-2434.199951171875,12710.1591796875,14514.9599609375,5006.16015625,14921.51953125,1229.280029296875,-3276.239990234375,10028.2802734375,882.9599609375,-2642.039794921875,8885.0400390625,5370.60009765625,15580.6806640625,-570.2400512695312,18684.12109375,22336.080078125,9286.6806640625,16473.0,-1770.719970703125,7973.52001953125,-1226.8800048828125,13239.240234375,-1153.3199462890625,-3845.280029296875,3783.47998046875,-1646.8800048828125,-1591.9200439453125,-2244.1201171875
-6299.16015625,-12089.0400390625,15157.5595703125,11662.3203125,-2438.880126953125,12704.0400390625,14509.6796875,5002.31982421875,14917.6796875,1224.1199951171875,-3285.47998046875,10023.48046875,879.9600219726562,-2649.360107421875,8882.51953125,5368.919921875,15578.8798828125,-564.1199951171875,18690.240234375,22337.51953125,9287.2802734375,16474.080078125,-1769.4000244140625,7974.48046875,-1226.6400146484375,13238.0400390625,-1152.0,-3849.60009765625,3775.56005859375,-1651.9200439453125,-1595.760009765625,-2255.0400390625
-6296.8798828125,-12089.6396484375,15159.9599609375,11659.5595703125,-2438.760009765625,12702.9599609375,14510.51953125,4999.919921875,14916.7197265625,1222.9200439453125,-3287.52001953125,10022.1591796875,881.2799682617188,-2650.43994140625,8882.759765625,5367.72021484375,15577.4404296875,-565.0799560546875,18689.521484375,22337.880859375,9289.5595703125,16475.28125,-1770.239990234375,7972.56005859375,-1226.280029296875,13238.759765625,-1151.280029296875,-3851.39990234375,3776.8798828125,-1653.239990234375,-1595.8800048828125,-2257.559814453125
-6293.400390625,-12084.240234375,15159.9599609375,11660.279296875,-2437.43994140625,12705.599609375,14511.720703125,5001.0,14917.7998046875,1225.5599365234375,-3286.679931640625,10023.9599609375,882.1199951171875,-2651.52001953125,8880.1201171875,5367.47998046875,15575.51953125,-566.760009765625,18691.3203125,22338.361328125,9287.2802734375,16477.080078125,-1770.1199951171875,7970.5205078125,-1225.43994140625,13241.16015625,-1153.56005859375,-3849.60009765625,3777.599853515625,-1654.320068359375,-1594.43994140625,-2254.43994140625
-6295.3203125,-12084.83984375,15158.400390625,11654.8798828125,-2442.47998046875,12702.2392578125,14506.5595703125,4995.35986328125,14913.9599609375,1221.9599609375,-3288.0,10020.3603515625,879.47998046875,-2655.72021484375,8881.080078125,5366.759765625,15577.080078125,-564.1199951171875,18696.119140625,22334.759765625,9286.3203125,16477.439453125,-1770.47998046875,7970.8798828125,-1224.7200927734375,13240.080078125,-1156.080078125,-3848.64013671875,3773.16015625,-1656.60009765625,-1600.9200439453125,-2259.719970703125
-6291.3603515625,-12079.6806640625,15160.7998046875,11655.3603515625,-2440.559814453125,12705.83984375,14511.2392578125,4994.8798828125,14916.4794921875,1226.280029296875,-3288.83984375,10019.2802734375,881.2799682617188,-2650.080078125,8880.48046875,5364.7197265625,15578.16015625,-564.3599853515625,18694.919921875,22336.080078125,9287.5205078125,16481.28125,-1769.760009765625,7973.87939453125,-1222.199951171875,13243.919921875,-1155.1199951171875,-3848.280029296875,3775.56005859375,-1655.52001953125,-1597.43994140625,-2255.760009765625
-6292.43994140625,-12074.8798828125,15163.6796875,11654.0400390625,-2441.280029296875,12710.1591796875,14513.2802734375,4994.52001953125,14916.7197265625,1229.280029296875,-3293.880126953125,10017.7197265625,881.7599487304688,-2645.280029296875,8878.2001953125,5367.35986328125,15579.359375,-563.3999633789062,18695.638671875,22333.3203125,9286.19921875,16482.240234375,-1774.4400634765625,7970.5205078125,-1222.4400634765625,13245.1201171875,-1158.8399658203125,-3847.68017578125,3771.9599609375,-1657.080078125,-1595.5198974609375,-2251.43994140625
-6291.84033203125,-12067.80078125,15165.7197265625,11660.880859375,-2436.719970703125,12715.919921875,14517.7197265625,4998.47998046875,14922.1201171875,1232.0400390625,-3288.47998046875,10022.640625,885.3599853515625,-2643.719970703125,8872.3203125,5364.1201171875,15573.6005859375,-564.3599853515625,18696.119140625,22334.16015625,9288.4794921875,16482.0,-1774.0799560546875,7972.2001953125,-1222.5599365234375,13246.3203125,-1160.6400146484375,-3844.43994140625,3775.679931640625,-1651.679931640625,-1593.8399658203125,-2250.0
-6285.35986328125,-12060.83984375,15168.1201171875,11655.83984375,-2438.760009765625,12714.119140625,14512.919921875,4995.60009765625,14919.9599609375,1227.0,-3291.239990234375,10021.3193359375,882.1199951171875,-2647.43994140625,8874.7197265625,5364.0,15571.5595703125,-559.5599975585938,18699.9609375,22337.279296875,9293.759765625,16488.359375,-1772.159912109375,7977.35986328125,-1217.39990234375,13250.8798828125,-1154.39990234375,-3847.800048828125,3775.56005859375,-1652.280029296875,-1596.1199951171875,-2257.800048828125
-6289.4404296875,-12067.3203125,15164.16015625,11657.8798828125,-2440.43994140625,12711.3603515625,14510.16015625,4995.47998046875,14919.3603515625,1223.8800048828125,-3288.719970703125,10021.5595703125,880.2000122070312,-2649.1201171875,8886.7197265625,5371.56005859375,15579.9599609375,-562.4400024414062,18696.0,22334.87890625,9290.2802734375,16481.16015625,-1774.199951171875,7976.27978515625,-1220.0400390625,13245.83984375,-1155.5999755859375,-3851.52001953125,3778.56005859375,-1651.320068359375,-1595.0399169921875,-2258.880126953125
-6294.1201171875,-12076.3203125,15160.919921875,11654.759765625,-2440.679931640625,12709.3193359375,14509.080078125,4995.72021484375,14919.9599609375,1224.0,-3290.0400390625,10022.2802734375,882.239990234375,-2648.280029296875,8885.759765625,5371.07958984375,15580.80078125,-562.0800170898438,18695.87890625,22334.51953125,9290.7607421875,16478.400390625,-1773.719970703125,7975.6796875,-1220.6400146484375,13243.5595703125,-1154.8800048828125,-3849.9599609375,3775.43994140625,-1650.840087890625,-1594.6800537109375,-2255.52001953125
-6304.43994140625,-12081.599609375,15156.9599609375,11649.6005859375,-2442.1201171875,12707.759765625,14507.7607421875,4994.16015625,14919.3603515625,1225.9200439453125,-3293.880126953125,10023.1201171875,884.52001953125,-2643.83984375,8882.3994140625,5372.16015625,15582.0,-567.8400268554688,18689.880859375,22333.560546875,9288.240234375,16477.919921875,-1777.0799560546875,7974.9599609375,-1222.9200439453125,13245.720703125,-1155.3599853515625,-3846.840087890625,3773.400146484375,-1653.1199951171875,-1592.639892578125,-2251.56005859375
-6313.919921875,-12092.0400390625,15152.8798828125,11654.16015625,-2439.840087890625,12708.599609375,14509.080078125,4997.76025390625,14919.6005859375,1227.1199951171875,-3289.920166015625,10022.7607421875,883.9199829101562,-2643.719970703125,8882.759765625,5370.1201171875,15582.7197265625,-572.1599731445312,18684.12109375,22331.041015625,9283.560546875,16474.560546875,-1779.47998046875,7970.400390625,-1224.2401123046875,13239.1201171875,-1158.239990234375,-3845.639892578125,3775.56005859375,-1651.9200439453125,-1588.9200439453125,-2250.719970703125
-6312.84033203125,-12094.919921875,15153.4794921875,11663.3994140625,-2437.559814453125,12711.7197265625,14511.9599609375,5001.9599609375,14921.51953125,1227.8399658203125,-3286.919921875,10022.5205078125,883.6799926757812,-2645.280029296875,8880.7197265625,5369.15966796875,15579.4794921875,-572.0399780273438,18684.720703125,22331.521484375,9283.560546875,16471.919921875,-1776.1199951171875,7969.80029296875,-1224.5999755859375,13236.9599609375,-1158.47998046875,-3846.239990234375,3775.919921875,-1651.4400634765625,-1591.679931640625,-2251.679931640625
-6302.8798828125,-12086.279296875,15157.6796875,11660.51953125,-2436.239990234375,12711.9599609375,14513.400390625,5000.52001953125,14919.9599609375,1225.9200439453125,-3291.1201171875,10020.7197265625,882.6000366210938,-2648.760009765625,8878.080078125,5367.23974609375,15576.4794921875,-562.9199829101562,18693.240234375,22335.240234375,9286.19921875,16478.279296875,-1775.52001953125,7972.43994140625,-1223.159912109375,13241.2802734375,-1157.280029296875,-3849.47998046875,3773.52001953125,-1654.800048828125,-1595.5198974609375,-2253.47998046875
-6288.7197265625,-12079.2001953125,15165.1201171875,11656.080078125,-2435.280029296875,12708.7197265625,14514.359375,4999.68017578125,14919.9599609375,1225.0799560546875,-3292.800048828125,10018.919921875,881.5199584960938,-2649.599853515625,8878.5595703125,5364.7197265625,15575.16015625,-555.2400512695312,18702.958984375,22340.279296875,9291.48046875,16482.9609375,-1774.320068359375,7975.2001953125,-1222.199951171875,13246.5595703125,-1154.760009765625,-3851.280029296875,3772.43994140625,-1656.60009765625,-1598.6400146484375,-2258.52001953125
-6287.27978515625,-12080.8798828125,15166.919921875,11658.83984375,-2434.320068359375,12709.919921875,14512.7998046875,5000.16015625,14918.2802734375,1227.47998046875,-3288.239990234375,10020.4794921875,879.47998046875,-2651.639892578125,8883.0,5365.19970703125,15574.4404296875,-557.2799682617188,18703.080078125,22340.279296875,9292.080078125,16481.880859375,-1773.3599853515625,7974.9599609375,-1221.47998046875,13244.51953125,-1155.719970703125,-3853.43994140625,3774.239990234375,-1656.8399658203125,-1598.280029296875,-2257.199951171875
-6287.39990234375,-12077.6396484375,15166.6806640625,11658.48046875,-2434.320068359375,12711.7197265625,14514.1201171875,4999.919921875,14917.5595703125,1227.0,-3285.1201171875,10021.3193359375,879.5999755859375,-2650.320068359375,8883.359375,5365.56005859375,15575.759765625,-559.0799560546875,18700.560546875,22338.361328125,9293.8798828125,16479.119140625,-1771.4400634765625,7973.87939453125,-1223.6400146484375,13243.7998046875,-1155.9600830078125,-3850.800048828125,3774.719970703125,-1656.9599609375,-1599.1199951171875,-2253.239990234375
-6282.60009765625,-12066.1201171875,15171.7197265625,11660.7607421875,-2430.239990234375,12717.1201171875,14519.5205078125,5004.1201171875,14923.560546875,1229.5198974609375,-3282.60009765625,10025.51953125,882.6000366210938,-2642.52001953125,8881.3203125,5369.15966796875,15576.4794921875,-557.2799682617188,18700.919921875,22344.0,9297.0,16483.439453125,-1768.199951171875,7979.8798828125,-1218.239990234375,13247.16015625,-1151.280029296875,-3847.800048828125,3775.800048828125,-1653.9599609375,-1595.8800048828125,-2249.8798828125
-6285.47998046875,-12061.919921875,15168.1201171875,11667.9599609375,-2431.679931640625,12715.3203125,14518.5595703125,5005.80029296875,14922.48046875,1229.6400146484375,-3283.079833984375,10023.1201171875,882.0,-2645.8798828125,8882.51953125,5369.27978515625,15576.2392578125,-547.0800170898438,18710.759765625,22344.359375,9296.0400390625,16484.400390625,-1769.8800048828125,7977.47998046875,-1219.9200439453125,13247.6396484375,-1155.4801025390625,-3850.43994140625,3776.39990234375,-1654.320068359375,-1599.1199951171875,-2254.43994140625
-6279.84033203125,-12057.48046875,15170.16015625,11677.080078125,-2429.52001953125,12716.16015625,14518.919921875,5009.52001953125,14921.0400390625,1228.6800537109375,-3279.719970703125,10023.240234375,884.760009765625,-2643.9599609375,8882.6396484375,5366.759765625,15576.720703125,-547.6799926757812,18707.16015625,22349.759765625,9298.080078125,16483.3203125,-1762.2000732421875,7979.51953125,-1221.0,13247.6396484375,-1151.5198974609375,-3851.0400390625,3778.679931640625,-1654.9200439453125,-1599.719970703125,-2250.719970703125
-6274.3203125,-12053.8798828125,15174.3603515625,11688.48046875,-2426.639892578125,12716.0400390625,14517.0,5013.0,14922.3603515625,1224.1199951171875,-3278.0400390625,10022.2802734375,881.7599487304688,-2650.800048828125,8884.080078125,5367.23974609375,15572.3994140625,-548.0400390625,18706.080078125,22354.560546875,9299.5205078125,16482.720703125,-1754.0400390625,7982.6396484375,-1221.239990234375,13245.3603515625,-1149.8399658203125,-3852.239990234375,3778.679931640625,-1655.0399169921875,-1600.4400634765625,-2256.0
-6275.0400390625,-12055.6796875,15170.5205078125,11671.5595703125,-2428.2001953125,12715.4404296875,14515.0791015625,5007.3603515625,14920.919921875,1222.320068359375,-3282.83984375,10020.240234375,877.9200439453125,-2661.840087890625,8887.560546875,5370.9599609375,15572.51953125,-546.9599609375,18709.560546875,22348.080078125,9296.6396484375,16481.76171875,-1765.919921875,7977.95947265625,-1221.840087890625,13240.6796875,-1154.39990234375,-3857.64013671875,3776.639892578125,-1656.9599609375,-1603.0799560546875,-2266.079833984375
-6276.72021484375,-12061.3203125,15167.16015625,11653.080078125,-2431.919921875,12714.3603515625,14515.919921875,5001.48046875,14919.9599609375,1223.4000244140625,-3287.39990234375,10017.4794921875,878.280029296875,-2656.68017578125,8885.8798828125,5368.43994140625,15575.16015625,-553.4400024414062,18701.759765625,22338.48046875,9293.759765625,16481.880859375,-1775.639892578125,7973.87939453125,-1221.360107421875,13240.7998046875,-1156.9200439453125,-3853.68017578125,3774.60009765625,-1657.080078125,-1600.3199462890625,-2262.0
-6275.76025390625,-12060.83984375,15171.0,11664.8408203125,-2431.56005859375,12712.7998046875,14513.400390625,5004.47998046875,14918.2802734375,1224.0,-3285.239990234375,10017.9599609375,880.4400024414062,-2653.679931640625,8878.919921875,5361.9599609375,15568.7998046875,-550.2000122070312,18704.16015625,22343.16015625,9297.359375,16482.12109375,-1764.9599609375,7977.60009765625,-1219.9200439453125,13245.48046875,-1154.0400390625,-3855.239990234375,3772.919921875,-1656.47998046875,-1601.760009765625,-2261.880126953125
-6272.16015625,-12054.0,15177.1201171875,11665.7998046875,-2434.43994140625,12709.7998046875,14507.7607421875,5003.0400390625,14917.5595703125,1220.2799072265625,-3290.16015625,10018.3193359375,878.8800048828125,-2658.35986328125,8871.2392578125,5357.759765625,15561.720703125,-545.8800048828125,18707.51953125,22354.3203125,9303.240234375,16485.958984375,-1751.6400146484375,7984.68017578125,-1215.719970703125,13252.080078125,-1145.2799072265625,-3858.9599609375,3769.679931640625,-1659.239990234375,-1605.5999755859375,-2269.919921875
